2.393e6	3.10154566798321	-0.0016690536086159666	-0.0016491345248726265	3.9209878889798206	0.3995299938704631
2.394e6	-2.9061561187501534	-0.001316802770710079	-0.0012485723281024555	-2.38278489450089	0.40082234403124317
2.395e6	-2.631248385865442	-0.0013708436511373843	-0.0008997222672279076	-2.5607821920807785	0.40168216804563484
2.396e6	-2.356671510511516	-0.0017276393457494178	-0.0008064204271843613	-2.704875790690466	0.4020813249784518
2.397e6	-2.0821713335874152	-0.002203036985293193	-0.0011016806264420324	-2.6778861698543226	0.4020072070492883
2.398e6	-1.8074912315233775	-0.0025691992402686343	-0.0018206292633405198	-2.5250936328720446	0.4014632284816007
2.399e6	-1.5323790317304793	-0.0025992396291121666	-0.0028899981436620492	-2.303275112922922	0.4004688711527663
2.4e6	-1.2565940843978896	-0.002112941609281986	-0.004135939489411266	-2.0431047960840765	0.3990592640024584
2.401e6	-0.979914464986222	-0.0010166534757196008	-0.005309548988857316	-1.7599828728325688	0.39728428051009584
2.402e6	-0.7021442346668934	0.0006690775080927899	-0.006127063351050387	-1.4620269510726218	0.3952071501154297
2.403e6	-0.42312062710154125	0.0027992983812579154	-0.006319446071593808	-1.1538074325648195	0.39290259466437494
2.404e6	-0.14272096399795356	0.005114973351485057	-0.005684245701088668	-0.8380636319315272	0.39045451763150496
2.405e6	0.1391309681698743	0.007274169368678567	-0.004131508345928248	-0.5165348297757602	0.3879532886365585
2.406e6	0.42245942247902174	0.008901187689688273	-0.001715468773314266	-0.1903893143962529	0.3854926756670997
2.407e6	0.7072325012620173	0.009647387323802005	0.0013550026199199677	0.13954001542325556	0.38316648234322864
2.408e6	0.9933597848492483	0.009254581555651778	0.00473154441503057	0.47261900886760655	0.38106495253879424
2.409e6	1.2806923744393222	0.007610160723481085	0.007967440678291656	0.8083296351879193	0.3792710199602982
2.41e6	1.5690259770491508	0.004783134366234807	0.010580426098988639	1.1462190925947933	0.37785651753401195
2.411e6	1.8581075781480383	0.0010324949517791975	0.01212818155030502	1.4858692151911268	0.3768785259619582
2.412e6	2.147645979035201	-0.003216357851410019	0.012284033024281573	1.8268799914637843	0.37637612296838585
2.413e6	2.437325989596447	-0.007425559335585335	0.01089905609515759	2.168863428736116	0.37636786642343933
2.414e6	2.726825417453472	-0.011021381405807553	0.008038345367817511	2.5114449335200386	0.3768503655587318
2.415e6	3.0158333396599954	-0.01348085684535262	0.003983590052112061	2.8542696100889215	0.3777982298322716
2.416e6	-2.979117603326931	-0.014413405621162088	-0.0007995849741500859	-3.086174366663051	0.3791655253958834
2.417e6	-2.691895033696682	-0.01362328509429241	-0.005724326553092814	-2.7438057593622154	0.3808886435828213
2.418e6	-2.4058679379611982	-0.011142491924495236	-0.010164649852787682	-2.402055002956492	0.38289025634886054
2.419e6	-2.1211596527362184	-0.007229418383222983	-0.01354325890010182	-2.061118443454161	0.3850838718121486
2.42e6	-1.8378321854190378	-0.002334633543331912	-0.015411287283449518	-1.7211417488424587	0.38737845975817586
2.421e6	-1.5558891213156558	0.0029596990047627758	-0.015508484557497577	-1.3822200515821361	0.3896827002604458
2.422e6	-1.275281121304226	0.008016847755666096	-0.013796285641083124	-1.0443992385508665	0.3919085814876484
2.423e6	-0.9959127050834595	0.012227624844429293	-0.010460714870250262	-0.7076775854900651	0.3939742710495154
2.424e6	-0.7176493181069387	0.015086563265009656	-0.005886388144575459	-0.37200728962903584	0.3958063447827963
2.425e6	-0.44032412236975693	0.016252859508552344	-0.000606446209987133	-0.03729589848005688	0.3973415376916968
2.426e6	-0.16374436663141873	0.01558941249032778	0.004764219002923465	0.296592004546855	0.39852817846660277
2.427e6	0.11230252926413971	0.01317637504352679	0.009603705543773279	0.629832318293283	0.39932740600946837
2.428e6	0.38804293179278637	0.009298763638629054	0.01335680701665619	0.9626376286396773	0.39971418251395435
2.429e6	0.6637107777672151	0.004410515401085203	0.015599377441115184	1.2952517552193354	0.39967804860195866
2.43e6	0.9395410736213613	-0.0009202837972842943	0.016086487899396984	1.6279425353350376	0.39922353216073964
2.431e6	1.2157631138855325	-0.0060785628215228515	0.014779449065647517	1.9609929714069456	0.39837012555757956
2.432e6	1.4925935100885064	-0.010474320816230046	0.011849016767690151	2.2946910448890723	0.3971517737848414
2.433e6	1.770229171894119	-0.013611659214267902	0.0076544902830915015	2.629318613781641	0.39561585211337735
2.434e6	2.0488404107083777	-0.01514710430910898	0.0027008375965701706	2.965139882806201	0.393821643078968
2.435e6	2.3285643653505455	-0.014930430377210093	-0.002421681072019355	3.3023899954917204	0.39183834427833447
2.436e6	2.6094989963110993	-0.013022782354990823	-0.00710882832679922	3.6412643688179926	0.3897426532637553
2.437e6	2.891697960495089	-0.009689174938395571	-0.010816449923461676	3.9819094773707655	0.3876159902147125
2.438e6	-3.1080185614071594	-0.00536532633335409	-0.0131281876480201	-1.9587694302943253	0.38554143837691957
2.439e6	-2.823324821015225	-0.000602054485443547	-0.013807867579604954	-1.6143710049916187	0.3836005074495734
2.44e6	-2.5375014422711946	0.00400625428297198	-0.012828944606793057	-1.2681096635629623	0.3818698520368548
2.441e6	-2.250691882239513	0.007899825032342047	-0.010376056744753817	-0.9200698353706978	0.3804180985983082
2.442e6	-1.9630828631715556	0.01062738668582014	-0.006817546101456749	-0.5703817673507001	0.3793029428360567
2.443e6	-1.6748969924987298	0.011904828001295146	-0.0026522391104661057	-0.21920693697473848	0.378568671434075
2.444e6	-1.386383174388505	0.011649573018324472	0.0015619307978720065	0.13328137861406786	0.3782442389719449
2.445e6	-1.0978053270299264	0.009985319138020376	0.005286634299217267	0.48692182805422	0.37834199845093897
2.446e6	-0.8094300872193427	0.007216647956680851	0.008076964387153567	0.8415922566065737	0.3788571492975766
2.447e6	-0.5215142834531007	0.003778101395104972	0.009638985792647966	1.197239734546946	0.3797679347526667
2.448e6	-0.2342929861989285	0.00016653262322829682	0.009862625521884064	1.5539127090584361	0.38103659148184305
2.449e6	0.05203109766744732	-0.003131997965375391	0.008825987539859153	1.9117949973453168	0.3826110242407658
2.45e6	0.3372962251230889	-0.005709253722291312	0.006772138979366754	2.271241863361075	0.384427142541364
2.451e6	0.6213877152246228	-0.007286093421054416	0.004063816512341598	2.6328190438394454	0.38641175226513846
2.452e6	0.9042412623659554	-0.007741658140734056	0.0011245173701573265	2.9973461355561133	0.38848584628017285
2.453e6	1.1858434280276424	-0.007118181797009114	-0.0016243317653053056	3.3659458232164794	0.3905680932503091
2.454e6	1.466229527543679	-0.005602990431538741	-0.003820939510741426	3.740099113651059	0.39257829520580506
2.455e6	1.7454793556458437	-0.0034922926496916687	-0.005208094500311966	4.121702084968129	0.394440583637883
2.456e6	2.0237113625409093	-0.0011432520793035524	-0.005660730499687102	4.513107659304428	0.39608615760989757
2.457e6	2.301075973226596	0.0010784567302734775	-0.00519414784198726	4.917109425832496	0.3974554344355358
2.458e6	2.5777487201886964	0.002848696094524101	-0.0039534989926555625	5.336774561115557	0.3984995735593368
2.459e6	2.853923732722948	0.0039266207781234715	-0.002187241701338749	5.7749615622834245	0.39918142923162825
2.46e6	3.1298079124337264	0.004183721191373329	-0.00020877776715114876	6.233324259295701	0.3994760650690637
2.461e6	-2.8775694468847544	0.0036174466610936953	0.001648582127394557	-5.855575816475314	0.39937100277231136
2.462e6	-2.6016199493810026	0.002348482585698978	0.0030778237217310117	-5.364179474705157	0.3988663651695871
2.463e6	-2.3253123051076834	0.0006024750843027923	0.003840246760457542	-4.868005013151665	0.3979750106546984
2.464e6	-2.048435801960987	-0.0013214520515812853	0.0037985314918450117	-4.377599607178104	0.39672265767778864
2.465e6	-1.7707910843105739	-0.0030917477029796156	0.0029370602706611407	-3.901338399295966	0.39514789262333877
2.466e6	-1.4921966340384203	-0.00439043305339836	0.001366962874003193	-3.443429812740598	0.3933018755591841
2.467e6	-1.2124962033997646	-0.0049588113730836755	-0.0006851680263859309	-3.004290190165606	0.3912475334420875
2.468e6	-0.9315668163667248	-0.004637414762313993	-0.00290431242248764	-2.5820746101115306	0.3890580706935027
2.469e6	-0.6493266819930081	-0.003394916801040419	-0.004927494869102344	-2.174084027669185	0.3868147224284524
2.47e6	-0.3657422082423016	-0.0013414631938375712	-0.00639361358808907	-1.7776094045836668	0.3846037972858859
2.471e6	-0.08083329541321604	0.001276779569270452	-0.00699690265678547	-1.3903043678957185	0.3825131683183299
2.472e6	0.20532379260585387	0.004103022503243953	-0.006537032670519167	-1.0102877423766343	0.3806284422431799
2.473e6	0.49259648327699673	0.0067137094612210145	-0.004958305802162661	-0.6361226905500799	0.37902905872443954
2.474e6	0.7807991579281651	0.008676337127393458	-0.0023709292800336975	-0.2667514099252656	0.37778455292304486
2.475e6	1.0696996841376587	0.009613891590874495	0.0009508093916088306	0.09857896321061899	0.37695118043207215
2.476e6	1.3590290567559054	0.009266489339927249	0.00459552182188593	0.46038559776273447	0.3765690764532946
2.477e6	1.648493731345085	0.007540173429973653	0.008064892439006386	0.8190104142059609	0.3766601082130584
2.478e6	1.9377899387670712	0.004534020065281535	0.01084089870284536	1.1746714419192288	0.37722656999877907
2.479e6	2.2266189752646017	0.0005397586598822988	0.012460490946604244	1.527505782465529	0.37825084272931825
2.48e6	2.5147022559135066	-0.003987495557776186	0.012586308977168642	1.8776048612464789	0.37969607941796063
2.481e6	2.8017948929185974	-0.008483954907436315	0.0110622846771898	2.225042428302475	0.38150788722588963
2.482e6	3.0876967554212333	-0.012349638280207983	0.007945329167484024	2.5698956697581226	0.3836168778133783
2.483e6	-2.910924963191769	-0.015028171874595486	0.003508171344716113	-3.3709254219143703	0.3859418795245792
2.484e6	-2.627790043584734	-0.016082622913520687	-0.0017870806542565198	-3.0309279051544653	0.3883935684901187
2.485e6	-2.3461158267864697	-0.015257098051111978	-0.007340854068027083	-2.6931436933021993	0.3908782837154103
2.486e6	-2.065877493140375	-0.012516283148902964	-0.012486438503645456	-2.3573881454870724	0.39330182909060285
2.487e6	-1.7869970794178833	-0.00805834671719758	-0.016569718630717795	-2.0234480303364566	0.39557311089561886
2.488e6	-1.5093488392611862	-0.00230006376219083	-0.019028712731305852	-1.6910860904736462	0.39760749494539593
2.489e6	-1.2327657725304892	0.004163833678972961	-0.019463876866142146	-1.3600467268276204	0.3993297869888925
2.49e6	-0.9570469180957141	0.010622496377065761	-0.017691539799926718	-1.0300621585409322	0.4006767493880413
2.491e6	-0.6819650601912445	0.016325515669332488	-0.013774769357607533	-0.7008585409781243	0.4015990788752638
2.492e6	-0.40727453627769256	0.020566513850314674	-0.008028181538902057	-0.37216163923028556	0.402062795134592
2.493e6	-0.13271887553315015	0.022765477011679684	-0.0009955256570630257	-0.04370177743967571	0.40205003103013703
2.494e6	0.14196193506762217	0.022541480448495153	0.006598769952658787	0.2847820663909828	0.4015592655967463
2.495e6	0.41702465402067534	0.019767927710547726	0.013920567963451444	0.6135389703550531	0.40060508610476236
2.496e6	0.6927164180856942	0.014603466040793971	0.02011371304089452	0.9428033383186982	0.39921758947484876
2.497e6	0.9692686246063633	0.007493418766997008	0.024396560647871796	1.2727923081216934	0.3974415244120357
2.498e6	1.2468907809305738	-0.0008610690255134467	0.026157744019113822	1.6037027656779275	0.39533523167295403
2.499e6	1.5257640188999366	-0.009565969950666154	0.025040482879416657	1.9357074319872145	0.39296937028358625
2.5e6	1.8060340719739452	-0.01762566986638131	0.02100453366992738	2.2689496347333464	0.390425342051632
2.501e6	2.087803745486469	-0.024055079558127225	0.014355834708578798	2.60353667452567	0.38779327109485273
2.502e6	2.371125256431462	-0.028001291117697787	0.005736236374392596	2.939532120058019	0.38516938433423625
2.503e6	2.655993215556002	-0.028860367274698238	-0.003930433111983074	3.2769478455156222	0.38265268954942044
2.504e6	2.9423393688173283	-0.026372982802914106	-0.013534369361850254	3.615737046705643	0.3803409608280772
2.505e6	-3.0531549250164995	-0.020682842195867145	-0.021909802308556145	-2.327395600045526	0.37832619867331346
2.506e6	-2.7643154761906947	-0.012344819026160482	-0.027984244171636908	-1.9862533933468618	0.3766898966764932
2.507e6	-2.4745802137922808	-0.002275934672628329	-0.030926635366578567	-1.6442553162739513	0.3754985706721524
2.508e6	-2.184246207282876	0.00834885760806444	-0.030271315170401124	-1.301685627761478	0.37480004521452437
2.509e6	-1.8936392734895944	0.018244098006547357	-0.025996274917520792	-0.9588655911111801	0.3746209221160915
2.51e6	-1.6030959584118125	0.026183599117510552	-0.018540424416897437	-0.6161369119446196	0.3749654862446657
2.511e6	-1.31294520145734	0.03116643001405904	-0.008754682532976418	-0.2738440394766577	0.3758160791032309
2.512e6	-1.0234915844839523	0.03255285606207597	0.002206640277417449	0.06768283951695486	0.3771347559523859
2.513e6	-0.7350015659370331	0.030149213069186335	0.013037268203520407	0.4081426952763779	0.37886589828178785
2.514e6	-0.447693395860583	0.024229875344931765	0.022449477597910928	0.747275630609073	0.38093941269398524
2.515e6	-0.1617307454603117	0.015495300567486481	0.029338012339967946	1.0848717070174816	0.3832742018582258
2.516e6	0.12278035432531924	0.004975190244432047	0.032914443778265905	1.4207767640463276	0.3857817014803252
2.517e6	0.4057918332344282	-0.006106735461989064	0.032795303606494255	1.7548954981532523	0.38836938460591636
2.518e6	0.687311680482128	-0.016485918073167207	0.02903545531280775	2.0871920128765766	0.39094419772676803
2.519e6	0.9674002084070934	-0.02500731754736977	0.022106470469959706	2.4176879470429036	0.39341589651696657
2.52e6	1.2461647664030233	-0.03075479185478882	0.012826889103435086	2.7464582450496016	0.395700207060142
2.521e6	1.523753179347498	-0.033145955202705676	0.0022563381992116087	3.0736247032583783	0.39772168484896225
2.522e6	1.8003462528860728	-0.031984487034014276	-0.008431719455409397	3.399347588831003	0.39941611414565065
2.523e6	2.0761497792751884	-0.027467365873362095	-0.018083154950395575	3.7238158148719416	0.40073230599523146
2.524e6	2.3513865268959004	-0.020149370794926385	-0.025687802668265185	4.0472362933612605	0.4016332140148396
2.525e6	2.6262886621558494	-0.010871130138388791	-0.0304832432928195	4.369823125321356	0.4020963734167483
2.526e6	2.9010909312928472	-0.0006599332983801599	-0.032028324178886444	4.691787217822494	0.40211375190098597
2.527e6	-3.1071605537202838	0.009385516113806088	-0.030240343316073733	-1.2698585380756846	0.4016911562504778
2.528e6	-2.831872113305482	0.018214220477766958	-0.025393431337362174	-0.9485664233642008	0.4008473540347834
2.529e6	-2.55601866750479	0.024933669850476386	-0.01807937197571256	-0.6273728940510337	0.3996130492370185
2.53e6	-2.2794063934728275	0.028901065419170074	-0.00913569389456597	-0.3061633252715279	0.3980298070757782
2.531e6	-2.0018617738037943	0.02978577144866392	0.0004509243656779706	0.015137762087043427	0.39614897117539927
2.532e6	-1.7232354643135983	0.027596707764248003	0.009655372704574497	0.3365626356637834	0.3940305647048998
2.533e6	-1.4434064948865228	0.02267203186815157	0.01752684103232655	0.658096904931424	0.3917421194527267
2.534e6	-1.1622868924295977	0.01563249647279059	0.023291107452611058	0.9796764724704845	0.38935733509797016
2.535e6	-0.8798266300509413	0.007303915030465928	0.02643090010915533	1.3011847525351268	0.3869544419973681
2.536e6	-0.5960185506851908	-0.0013822032390377148	0.026735138013745455	1.622450211026893	0.3846141385249199
2.537e6	-0.31090261843998035	-0.009498004485842558	0.024311321368597937	1.9432445415875443	0.38241701497685887
2.538e6	-0.02456859628406374	-0.016225246706413784	0.01955971519601802	2.2632820596959258	0.38044046945991083
2.539e6	0.2628438520055341	-0.020944537860730604	0.013112840355714863	2.582221061665354	0.37875525784445846
2.54e6	0.5511484787505787	-0.023296425223153425	0.005748573177171571	2.899667852009607	0.37742196747420287
