4.525e6	1.7603140898523117	0.02418390227114097	0.010633579417229911	0.4142526507004438	0.39242740033575335
4.526e6	2.011245669153575	0.020031274716253357	0.017145462756902086	0.7079293788479308	0.39405160166756065
4.527e6	2.2612106793638813	0.014210445222563914	0.022116131123063976	0.9996850012526446	0.39600243773939664
4.528e6	2.510063748331147	0.007273263114367271	0.025151873841320897	1.2893011734025475	0.3982183018354811
4.529e6	2.7576993756007075	-0.00015127356102896054	0.0260506809554049	1.5766031562212053	0.4006302492981311
4.53e6	3.0040538708446505	-0.007421400253803946	0.02480922272616987	1.861462810505796	0.403164494365263
4.531e6	-3.0340799250730766	-0.013942589200669472	0.02160926850875259	-4.139386057051919	0.4057450317820766
4.532e6	-2.790313152825223	-0.01921719556831812	0.016787423880328948	-3.859607986784837	0.40829624863208447
4.533e6	-2.5477760127218527	-0.022879897884126508	0.010793455231519518	-3.5823810603963553	0.4107453736788203
4.534e6	-2.3063808633148275	-0.024717318160532457	0.004142903298953556	-3.3076603505081197	0.4130246222171868
4.535e6	-2.066012473479649	-0.02467218655621245	-0.002630680667710175	-3.035368637093715	0.41507293732769035
4.536e6	-1.826533117789521	-0.022833926652369652	-0.009019456144221023	-2.7654019509214773	0.4168372931537744
4.537e6	-1.5877874470117705	-0.01941851036689527	-0.014577747404826613	-2.4976347475345877	0.41827359301306094
4.538e6	-1.3496069099305597	-0.014740899647686965	-0.018949266365149486	-2.2319243686919505	0.41934724474264495
4.539e6	-1.11181367264947	-0.009183441460916092	-0.021884317069615473	-1.9681146335412971	0.42003351470289313
4.54e6	-0.8742241269585425	-0.0031633130056992805	-0.023247198792671845	-1.7060385691616815	0.4203177485106763
4.541e6	-0.6366521694589558	0.00289837938895316	-0.02301480717085966	-1.4455204103939077	0.42019550947194817
4.542e6	-0.39891245643184736	0.008603874242897906	-0.021267970490894923	-1.1863770629748789	0.41967263956540923
4.543e6	-0.1608238034853919	0.013601113303982941	-0.018177348062955803	-0.9284192409792071	0.4187652078215633
4.544e6	0.0777871755130655	0.017600560699416342	-0.013985776051994685	-0.6714524789464451	0.4174992877343618
4.545e6	0.3170821836615244	0.020386440225859365	-0.008988808953162612	-0.41527820082155853	0.41591050270818
4.546e6	0.5572071836701392	0.021822798741044737	-0.0035149228465829064	-0.1596950140658837	0.4140432935646923
4.547e6	0.7982883001841777	0.021855097759816984	0.002093521650489076	0.09549961166486776	0.4119498875594444
4.548e6	1.0404278496638637	0.020508167057540088	0.007497853788513308	0.3505071363903236	0.4096889758712926
4.549e6	1.283700683397229	0.017881334736843935	0.012378868176882732	0.6055251027605502	0.4073241296600475
4.55e6	1.5281510378816805	0.014141404035962894	0.016450755624111666	0.8607436095855002	0.40492200059640004
4.551e6	1.7737900937601283	0.009513917944825567	0.019473319832482017	1.1163411707240098	0.4025503609446688
4.552e6	2.0205944514623733	0.004272891009275472	0.0212626480931201	1.3724801549013708	0.400276043990112
4.553e6	2.2685057329831166	-0.0012710440793366165	0.021700298987590766	1.6293021343685763	0.39816285160003545
4.554e6	2.5174315027548166	-0.00678426469709405	0.020740844713357545	1.8869235724981182	0.3962695044028883
4.555e6	2.7672476519574243	-0.011925739150690985	0.01841731242407596	2.145432321412507	0.39464772115264785
4.556e6	3.017802299462978	-0.016364549048248807	0.01484378607159769	2.40488535986336	0.39334052392226854
4.557e6	-3.014264177847259	-0.0197989871372164	0.010214248054778266	-3.61787723065115	0.3923808692295285
4.558e6	-2.7627713822011204	-0.021976400354903166	0.004796739761198388	-3.3564900927269425	0.39179069621136325
4.559e6	-2.5111034032705897	-0.02271246898696198	-0.0010778497708706597	-3.0941719297098347	0.39158045801536584
4.56e6	-2.2594599653659424	-0.021908231832134122	-0.007032599474578548	-2.830980499723986	0.39174916260978526
4.561e6	-2.0080343737691715	-0.01956298634504152	-0.012666578841028897	-2.5669932915765163	0.39228490035610164
4.562e6	-1.7570069217021018	-0.015781277401276935	-0.017580978736197444	-2.302302491082137	0.3931657880310074
4.563e6	-1.5065394412422155	-0.01077255195890284	-0.02140759708478962	-2.0370099427870514	0.3943612236054547
4.564e6	-1.256771197414992	-0.004842660470021932	-0.02383742846339025	-1.7712223900206088	0.3958333313589542
4.565e6	-1.0078161440809625	0.0016228492626567765	-0.024646847124330296	-1.5050471427835113	0.39753848545925247
4.566e6	-0.7597614185677465	0.008182873785770487	-0.023718893035519453	-1.2385882131505546	0.3994288276858067
4.567e6	-0.5126668760213295	0.014370774776346277	-0.02105747147697655	-0.971942899416728	0.4014537315162375
4.568e6	-0.26656545745844884	0.019728073129115453	-0.016792824521082862	-0.7051987985434516	0.40356119785850386
4.569e6	-0.021464228362255186	0.02383917010176923	-0.011177364874787602	-0.4384312650148074	0.40569918663159854
4.57e6	0.22265401540771604	0.026364263901380802	-0.004571796717467141	-0.17170138266141646	0.40781688814875433
4.571e6	0.4658286339969907	0.02706771342110372	0.0025777067845365914	0.09494545720015124	0.4098659214269293
4.572e6	0.7081185759776996	0.02583943321759604	0.009769729877644018	0.3614802931367626	0.41180142253356933
4.573e6	0.9495994445109873	0.022707438865976485	0.016483079006269722	0.6278906268562474	0.4135829675876826
4.574e6	1.1903603415646409	0.017840338860513377	0.022214880825561868	0.8941798169748287	0.41517527300648593
4.575e6	1.430500685110741	0.011539326733650318	0.02651847377180059	1.1603659783320452	0.41654863458235597
4.576e6	1.6701272107943395	0.004220010919690364	0.02903822661509468	1.4264805789732657	0.4176791028524359
4.577e6	1.9093513365921773	-0.0036148167595283	0.02953859352649429	1.6925669229735436	0.4185484333618183
4.578e6	2.148286990633244	-0.011409675730106253	0.027925086169070017	1.9586786538514824	0.41914388215102416
4.579e6	2.387048901819777	-0.018595773759381724	0.024255393251312637	2.224878331091345	0.4194579274762786
4.58e6	2.6257512637076443	-0.024632468768990085	0.018739575165140937	2.491236053181487	0.4194879849733964
4.581e6	2.8645066344102994	-0.029047807626732643	0.011729053982589019	2.7578280547046066	0.4192361519323198
4.582e6	3.103424942444178	-0.03147515224521848	0.003694940196534823	3.0247352073115374	0.4187089813004179
4.583e6	-2.9405727868510603	-0.03168314361365912	-0.004802982184081649	-2.991143909573648	0.417917262860313
4.584e6	-2.7010141525033133	-0.02959668835710583	-0.013154609315526459	-2.7233534946065263	0.416875786958848
4.585e6	-2.460988119581435	-0.025307239892969954	-0.02074266517687257	-2.4549941050184674	0.4156030837023494
4.586e6	-2.2204046027260227	-0.019071345461707117	-0.0269877211443322	-2.185983121432775	0.4141211561112635
4.587e6	-1.9791805117223902	-0.01129720069680283	-0.03139196971056894	-1.9162416842124221	0.4124552433832303
4.588e6	-1.7372405008845349	-0.0025197525085848068	-0.033578631668678825	-1.645696305664146	0.4106336477227499
4.589e6	-1.494517873767303	0.0066343277095215645	-0.03332406807753535	-1.3742805671389866	0.4086876325070465
4.59e6	-1.2509557986623083	0.015489761574974026	-0.030580043051314284	-1.1019370116543665	0.4066513595904484
4.591e6	-1.0065089360658301	0.02337121701117111	-0.02548411544809342	-0.8286192917550639	0.4045617956272055
4.592e6	-0.7611454694448121	0.02965414860610244	-0.01835679836968689	-0.554294533079298	0.4024584980965326
4.593e6	-0.514849398535005	0.03381441499712692	-0.009684896771746932	-0.27894575942154703	0.40038320088861423
4.594e6	-0.2676228437058234	0.03547295083035828	-9.131240381262243e-5	-0.0025741360668070645	0.3983791552955504
4.595e6	-0.019488057069632494	0.034431747152609375	0.009707407498579587	0.2747992426511074	0.39649023305564024
4.596e6	0.22951114378558546	0.03069762691095458	0.018953426612221387	0.5531322571920985	0.39475984645341805
4.597e6	0.47930872134542	0.024490870274039785	0.026906435405666097	0.8323615003129985	0.39322977087966465
4.598e6	0.7298166323793979	0.01623670312126253	0.03290449116931072	1.1124028753709803	0.3919389598365478
4.599e6	0.9809258963344565	0.006539006747599078	0.03642172768043568	1.3931529842081596	0.39092242331806254
4.6e6	1.2325084389092853	-0.003862748805051552	0.03711750238620348	1.6744911804189748	0.3902102084075065
4.601e6	1.4844196174292643	-0.014150567939627807	0.034871846045509296	1.9562821643014128	0.3898264901357398
4.602e6	1.7365013582758686	-0.023494522415426124	0.029803010886500163	2.2383790351284283	0.38978876345153474
4.603e6	1.9885858696847218	-0.031123055835460905	0.022264443926589345	2.5206267641744584	0.3901071293113134
4.604e6	2.240499904013269	-0.03639039351903671	0.012820508753200855	2.8028660757301487	0.3907836867665092
4.605e6	2.492069511822927	-0.038834397966803734	0.0022025179529821448	3.084937702605254	0.39181206897565773
4.606e6	2.74312515651817	-0.03821896776781095	-0.008751171895129492	3.366686918125499	0.3931771818617855
4.607e6	2.9935069648337915	-0.03455659825628865	-0.019165427702224902	3.647968160184071	0.39485520925949863
4.608e6	-3.040115497657078	-0.02810882079108712	-0.028202222390796856	-2.3545358188416325	0.3968139333585466
4.609e6	-2.7914974184676185	-0.019364615724099758	-0.03513104749676731	-2.074568723280031	0.3990133869687691
4.61e6	-2.5439268080358897	-0.008999198689602576	-0.039389304269407975	-1.7954092750736896	0.40140681360611014
4.611e6	-2.297480513343886	0.002182517011719301	-0.04062740371597181	-1.5171275970328004	0.4039418742997503
4.612e6	-2.052207862127617	0.01331220680274653	-0.03873509276663846	-1.2397690853635988	0.4065620165820457
4.613e6	-1.8081300403440683	0.023528045234010784	-0.03384751803244113	-0.9633538710291913	0.4092079168793184
4.614e6	-1.5652403519380307	0.032042248629487104	-0.026331462949430885	-0.68787703374795	0.41181892183964985
4.615e6	-1.3235051495045793	0.03820094121595277	-0.016753841501433567	-0.4133093881607587	0.414334440852873
4.616e6	-1.0828652264626168	0.04153209548802266	-0.0058357837071187245	-0.13959867552799332	0.4166952717524688
4.617e6	-0.8432375076284484	0.04177856168082386	0.005603535294562206	0.1333289538874508	0.4188448649446758
4.618e6	-0.6045169440955152	0.038914523532666424	0.016708773614394212	0.4055672150211256	0.42073054136706367
4.619e6	-0.3665785856647725	0.03314498439888447	0.026651432237367705	0.6772277067246097	0.42230467490242846
4.62e6	-0.12927984984260804	0.02488901778675523	0.034689693471903225	0.948437630173836	0.42352583351411976
4.621e6	0.10753697943140023	0.014748459004344723	0.040221281921905154	1.2193371640289832	0.4243598526547395
4.622e6	0.3440420058615472	0.003464450165346286	0.04282618040333361	1.4900764860007922	0.4247807980265762
4.623e6	0.580414743663793	-0.008135211564349066	0.042296744711977974	1.7608124798067821	0.42477176949222156
4.624e6	0.8168409584652778	-0.01919460258084557	0.0386534969277179	2.031705213173445	0.4243255066291976
4.625e6	1.0535093908592945	-0.02889051891205676	0.032145616707016114	2.3029142978726522	0.42344477646957923
4.626e6	1.2906084136461171	-0.03649194418603794	0.023235899233232972	2.5745952349162167	0.4221425479308699
4.627e6	1.5283226314688982	-0.041414406699978604	0.012570726317042884	2.846895806638461	0.42044197552239093
4.628e6	1.766829373725964	-0.04326557574597261	0.0009364192248986563	3.1199525151996834	0.4183762186422607
4.629e6	2.0062949817122835	-0.041878689956313324	-0.010795794514971974	3.3938870072350498	0.41598810882036064
4.63e6	2.2468707752416783	-0.03733085691759517	-0.021733090424812616	3.668802393568707	0.41332964964871144
4.631e6	2.48868862180999	-0.02994395087843289	-0.031028681500454094	3.9447793913409965	0.4104613036888295
4.632e6	2.731856125849108	-0.02026678868877586	-0.037949090838116095	4.221872288545688	0.40745100117388117
4.633e6	2.9764515899624002	-0.00903849328526119	-0.04193583120757229	4.500104843445697	0.4043728079254992
4.634e6	-3.060666265782782	0.002865552594824058	-0.04265601696984013	-1.5037189534855706	0.4013052177276531
4.635e6	-2.813121579253782	0.01450205602168716	-0.040036626462336904	-1.2232770795742414	0.39832908059922334
4.636e6	-2.5641367671561928	0.024937572462339613	-0.034277906970923776	-0.9418438698174489	0.395525228666993
4.637e6	-2.3137935038946127	0.033329129084921756	-0.02584288156292447	-0.6595500824811042	0.39297190020845096
4.638e6	-2.0622184868674522	0.03899996707506496	-0.015422090959718089	-0.3765679298460807	0.39074208062113325
4.639e6	-1.8095818581492924	0.04150225014504674	-0.0038754379667469397	-0.09310898531216605	0.3889008779495395
4.64e6	-1.5560934051553346	0.04065926206161923	0.00784403553731668	0.19057989377811801	0.38750304104022654
4.641e6	-1.3019964710596583	0.036581500372130316	0.018776905042782045	0.4742227065006839	0.38659072400443867
4.642e6	-1.0475596553774746	0.029654048230879342	0.028045224084073474	0.7575224667720801	0.3861916087742865
4.643e6	-0.793066589574619	0.020496280435773458	0.034931456074699954	1.040171152462262	0.3863175133511796
4.644e6	-0.5388043254078907	0.00989871415865468	0.03893940381366662	1.3218609817662539	0.3869636213210303
4.645e6	-0.28505112707242697	-0.001255076281386813	0.039830533740896665	1.6022963098494203	0.38810845048737286
4.646e6	-0.032064634038818964	-0.012071745916969788	0.03763265710697848	1.8812052649056936	0.3897146256560604
4.647e6	0.21992861430639052	-0.02172678483654754	0.03262188351612353	2.158350212055956	0.3917304385353386
4.648e6	0.4707414598923668	-0.029530052479364736	0.025282294554880375	2.433536277147319	0.39409208621366176
4.649e6	0.7202316919400205	-0.034972551581224344	0.016250223378082514	2.7066174499544013	0.3967264040586744
4.65e6	0.9683047584595201	-0.03775198399239293	0.006251024818742279	2.97750013657763	0.3995538690477702
4.651e6	1.2149138381591928	-0.0377776842538199	-0.003964175621714093	3.246144347354805	0.4024916523136314
4.652e6	1.4600577367769398	-0.035157872304283674	-0.013675702427760388	3.5125629155165914	0.40545653763087797
4.653e6	1.703777183448833	-0.030173551800336346	-0.022242447894931995	3.7768192154119684	0.40836757886580194
4.654e6	1.94615009017077	-0.0232438190939816	-0.029136858984260206	4.039023806407908	0.41114842557826675
4.655e6	2.1872862438270912	-0.014887032928992178	-0.03396752585546361	4.299330318114654	0.41372928860861463
4.656e6	2.427321776425081	-0.005681494620566276	-0.0364903929018057	4.557930769155412	0.4160485415998146
4.657e6	2.6664136455560947	0.003771733904569513	-0.03661037811698069	4.815050417146968	0.41805396282776547
4.658e6	2.904734275224937	0.012882276828883859	-0.03437547359413748	5.070942191654442	0.41970362191855143
4.659e6	-3.1407188472503287	0.021099444741346323	-0.029965308253680437	-0.9573045443500532	0.4209664161823861
4.66e6	-2.9033866948635008	0.027936729525075345	-0.023675806270201844	-0.703028977494021	0.4218222670667288
4.661e6	-2.66626488546638	0.03299211611896151	-0.01590109662149055	-0.4491170557771458	0.42226200021779053
4.662e6	-2.4291663338108878	0.03596465050631069	-0.00711333517174867	-0.19526663446824877	0.4222869503798348
4.663e6	-2.191909959277676	0.036667596314156996	0.002159315268096042	0.05882099088930692	0.42190834958354684
4.664e6	-1.9543236308490652	0.03503824419533256	0.011356571536867427	0.31343513912278387	0.4211465675992986
4.665e6	-1.7162467325446824	0.031144083552722707	0.019911892421502434	0.5688501672183268	0.42003027240961577
4.666e6	-1.4775324716818257	0.025184682997509016	0.027280311221944985	0.8253203022599807	0.41859556328764597
4.667e6	-1.2380500784445512	0.01748832891908675	0.03296792946869576	1.0830748807751993	0.4168851016305362
4.668e6	-0.9976870372968552	0.008502309370600812	0.03656229882959667	1.3423139798831663	0.4149472306008459
4.669e6	-0.7563514405066422	-0.0012242350258140345	0.03776234140173	1.6032044442836897	0.4128350424219728
4.67e6	-0.5139744627067172	-0.011065686988037187	0.03640583645482866	1.8658763674887817	0.41060533138192573
4.671e6	-0.27051283604743054	-0.02035377634744309	0.03249192732146541	2.130420164219739	0.4083173691917751
4.672e6	-0.025951082589367604	-0.028419202193971267	0.026195696753007893	2.39688445237634	0.4060314611551767
4.673e6	0.2196968337807493	-0.03463927616628872	0.017871765987769527	2.665275019495084	0.40380728441973807
4.674e6	0.4663868074320291	-0.03848853713358658	0.008044235302709132	2.935555152218913	0.4017020646124409
